-2.21526,-7.50784,-2.30728,26.7525,0.831499,-0.422307,0.00103312
-2.21451,-7.50999,-2.3064,26.7635,0.830271,-0.421972,0.00104381
-2.21367,-7.51199,-2.30543,26.7746,0.829019,-0.421679,0.0010545
-2.21276,-7.51383,-2.30439,26.7857,0.827749,-0.421433,0.00106519
-2.2118,-7.51551,-2.30331,26.7967,0.826468,-0.421233,0.00107588
-2.21082,-7.51704,-2.30221,26.8077,0.825183,-0.421075,0.00108657
-2.20983,-7.51844,-2.3011,26.8186,0.823898,-0.420954,0.00109725
-2.20885,-7.51973,-2.29999,26.8294,0.822618,-0.420861,0.00110794
-2.20789,-7.52093,-2.2989,26.8402,0.821344,-0.420787,0.00111862
-2.20694,-7.52209,-2.29783,26.8508,0.820078,-0.420726,0.00112931
-2.20602,-7.52321,-2.29678,26.8614,0.818821,-0.420668,0.00113999
-2.20512,-7.52433,-2.29576,26.872,0.817573,-0.420609,0.00115067
-2.20425,-7.52546,-2.29475,26.8825,0.816332,-0.420542,0.00116135
-2.20338,-7.52661,-2.29376,26.8929,0.815099,-0.420464,0.00117204
-2.20254,-7.52779,-2.29279,26.9034,0.813872,-0.420372,0.00118272
-2.2017,-7.52901,-2.29182,26.9138,0.812648,-0.420266,0.0011934
-2.20086,-7.53026,-2.29085,26.9242,0.811428,-0.420144,0.00120408
-2.20002,-7.53156,-2.28988,26.9346,0.810211,-0.420007,0.00121477
-2.19918,-7.53289,-2.28891,26.945,0.808994,-0.419856,0.00122545
-2.19833,-7.53425,-2.28793,26.9554,0.807777,-0.419692,0.00123613
-2.19748,-7.53564,-2.28695,26.9658,0.806561,-0.419517,0.00124681
-2.19661,-7.53705,-2.28595,26.9762,0.805343,-0.419331,0.00125749
-2.19574,-7.53848,-2.28495,26.9866,0.804125,-0.419137,0.00126817
-2.19485,-7.53992,-2.28393,26.997,0.802907,-0.418935,0.00127885
-2.19395,-7.54137,-2.28291,27.0075,0.801687,-0.418727,0.00128953
-2.19305,-7.54283,-2.28187,27.0179,0.800467,-0.418513,0.0013002
-2.19213,-7.5443,-2.28082,27.0283,0.799247,-0.418294,0.00131088
-2.19121,-7.54578,-2.27977,27.0387,0.798026,-0.41807,0.00132155
-2.19028,-7.54725,-2.27871,27.0491,0.796806,-0.417841,0.00133223
-2.18934,-7.54873,-2.27764,27.0594,0.795586,-0.417608,0.0013429
-2.1884,-7.55022,-2.27657,27.0698,0.794367,-0.417371,0.00135357
-2.18745,-7.55171,-2.27549,27.0802,0.793148,-0.417128,0.00136424
-2.18649,-7.55321,-2.2744,27.0905,0.79193,-0.41688,0.00137491
-2.18553,-7.55471,-2.27331,27.1008,0.790713,-0.416628,0.00138557
-2.18457,-7.55623,-2.27222,27.1112,0.789498,-0.416369,0.00139624
-2.1836,-7.55775,-2.27112,27.1215,0.788283,-0.416105,0.0014069
-2.18262,-7.55928,-2.27002,27.1318,0.787069,-0.415834,0.00141756
-2.18165,-7.56082,-2.26891,27.1421,0.785856,-0.415558,0.00142822
-2.18065,-7.56237,-2.26779,27.1523,0.784641,-0.415274,0.00143888
-2.17965,-7.56394,-2.26665,27.1626,0.783427,-0.414984,0.00144953
-2.17864,-7.56552,-2.26552,27.1729,0.782213,-0.414687,0.00146017
-2.17764,-7.5671,-2.26438,27.1831,0.781002,-0.414385,0.00147081
-2.17663,-7.5687,-2.26324,27.1934,0.779792,-0.414077,0.00148144
-2.17562,-7.5703,-2.2621,27.2036,0.778585,-0.413764,0.00149207
-2.17461,-7.57191,-2.26096,27.2138,0.77738,-0.413444,0.0015027
-2.17359,-7.57354,-2.25981,27.224,0.776176,-0.413119,0.00151332
-2.17258,-7.57517,-2.25866,27.2342,0.774974,-0.412787,0.00152394
-2.17156,-7.57682,-2.25751,27.2444,0.773772,-0.412448,0.00153456
-2.17053,-7.57849,-2.25635,27.2546,0.772572,-0.412103,0.00154517
-2.16949,-7.58016,-2.25519,27.2648,0.771372,-0.411751,0.00155578
-2.16845,-7.58185,-2.25401,27.2749,0.770172,-0.411393,0.00156639
-2.16741,-7.58355,-2.25283,27.2851,0.768974,-0.411028,0.001577
-2.16635,-7.58526,-2.25165,27.2952,0.767775,-0.410656,0.0015876
-2.16529,-7.58698,-2.25045,27.3054,0.766578,-0.410279,0.0015982
-2.16422,-7.58872,-2.24925,27.3155,0.765381,-0.409895,0.0016088
-2.16315,-7.59046,-2.24805,27.3256,0.764184,-0.409506,0.00161939
-2.16207,-7.59222,-2.24683,27.3357,0.762988,-0.40911,0.00162998
-2.16098,-7.59399,-2.24561,27.3458,0.761793,-0.408709,0.00164057
-2.15989,-7.59577,-2.24439,27.3559,0.760599,-0.408302,0.00165116
-2.15879,-7.59756,-2.24316,27.366,0.759406,-0.407889,0.00166174
-2.15769,-7.59936,-2.24192,27.376,0.758214,-0.40747,0.00167232
-2.15658,-7.60117,-2.24068,27.3861,0.757023,-0.407045,0.00168289
-2.15547,-7.603,-2.23943,27.3961,0.755833,-0.406614,0.00169346
-2.15435,-7.60483,-2.23818,27.4062,0.754644,-0.406177,0.00170403
-2.15322,-7.60668,-2.23692,27.4162,0.753456,-0.405734,0.00171459
-2.15209,-7.60854,-2.23566,27.4262,0.752269,-0.405285,0.00172515
-2.15096,-7.61042,-2.23439,27.4362,0.751083,-0.40483,0.0017357
-2.14982,-7.6123,-2.23311,27.4462,0.749899,-0.404369,0.00174625
-2.14867,-7.6142,-2.23183,27.4562,0.748715,-0.403902,0.0017568
-2.14752,-7.61611,-2.23055,27.4662,0.747533,-0.403429,0.00176735
-2.14637,-7.61803,-2.22926,27.4761,0.746351,-0.40295,0.00177788
-2.14521,-7.61997,-2.22796,27.4861,0.745171,-0.402464,0.00178842
-2.14404,-7.62192,-2.22666,27.496,0.743992,-0.401973,0.00179895
-2.14287,-7.62388,-2.22535,27.506,0.742813,-0.401475,0.00180948
-2.14169,-7.62586,-2.22404,27.5159,0.741636,-0.400972,0.00182
-2.14051,-7.62785,-2.22272,27.5258,0.74046,-0.400462,0.00183051
-2.13932,-7.62985,-2.22139,27.5357,0.739286,-0.399947,0.00184103
-2.13813,-7.63186,-2.22006,27.5456,0.738112,-0.399425,0.00185154
-2.13693,-7.63389,-2.21873,27.5555,0.736939,-0.398898,0.00186204
-2.13572,-7.63593,-2.21739,27.5653,0.735768,-0.398364,0.00187254
-2.13451,-7.63799,-2.21604,27.5752,0.734597,-0.397825,0.00188303
-2.1333,-7.64006,-2.21469,27.585,0.733428,-0.397279,0.00189352
-2.13208,-7.64214,-2.21333,27.5949,0.73226,-0.396728,0.001904
-2.13085,-7.64423,-2.21197,27.6047,0.731093,-0.39617,0.00191448
-2.12962,-7.64634,-2.2106,27.6145,0.729928,-0.395607,0.00192496
-2.12839,-7.64846,-2.20922,27.6243,0.728763,-0.395038,0.00193543
-2.12714,-7.6506,-2.20784,27.6341,0.7276,-0.394463,0.00194589
-2.1259,-7.65275,-2.20646,27.6439,0.726438,-0.393882,0.00195635
-2.12465,-7.65492,-2.20507,27.6537,0.725277,-0.393295,0.0019668
-2.12339,-7.65709,-2.20367,27.6635,0.724118,-0.392702,0.00197725
-2.12213,-7.65929,-2.20227,27.6732,0.722959,-0.392103,0.00198769
-2.12086,-7.66149,-2.20086,27.683,0.721802,-0.391498,0.00199813
-2.11959,-7.66371,-2.19945,27.6927,0.720646,-0.390887,0.00200856
-2.11831,-7.66595,-2.19803,27.7024,0.719491,-0.390271,0.00201899
-2.11702,-7.6682,-2.19661,27.7121,0.718338,-0.389649,0.00202941
-2.11573,-7.67046,-2.19518,27.7218,0.717186,-0.38902,0.00203982
-2.11444,-7.67274,-2.19374,27.7315,0.716035,-0.388386,0.00205023
-2.11314,-7.67503,-2.1923,27.7412,0.714886,-0.387746,0.00206063
-2.11184,-7.67734,-2.19086,27.7509,0.713737,-0.3871,0.00207103
-2.11053,-7.67967,-2.18941,27.7605,0.71259,-0.386448,0.00208142
-2.10921,-7.682,-2.18795,27.7702,0.711445,-0.385791,0.0020918
-2.10789,-7.68436,-2.18649,27.7798,0.7103,-0.385127,0.00210218
-2.10657,-7.68672,-2.18502,27.7895,0.709157,-0.384458,0.00211255
-2.10524,-7.68911,-2.18354,27.7991,0.708016,-0.383783,0.00212292
-2.1039,-7.6915,-2.18207,27.8087,0.706875,-0.383102,0.00213328
-2.10256,-7.69392,-2.18058,27.8183,0.705736,-0.382416,0.00214363
-2.10121,-7.69635,-2.17909,27.8279,0.704599,-0.381723,0.00215398
-2.09986,-7.69879,-2.1776,27.8374,0.703462,-0.381025,0.00216432
-2.09851,-7.70125,-2.1761,27.847,0.702327,-0.380321,0.00217465
-2.09715,-7.70372,-2.17459,27.8566,0.701194,-0.379611,0.00218498
-2.09578,-7.70621,-2.17308,27.8661,0.700062,-0.378895,0.0021953
-2.09441,-7.70872,-2.17156,27.8756,0.698931,-0.378174,0.00220562
-2.09303,-7.71124,-2.17004,27.8851,0.697802,-0.377447,0.00221592
-2.09165,-7.71378,-2.16851,27.8947,0.696674,-0.376714,0.00222622
-2.09026,-7.71633,-2.16698,27.9041,0.695547,-0.375976,0.00223652
-2.08887,-7.7189,-2.16544,27.9136,0.694422,-0.375232,0.0022468
-2.08747,-7.72148,-2.1639,27.9231,0.693298,-0.374482,0.00225708
-2.08607,-7.72409,-2.16235,27.9326,0.692176,-0.373726,0.00226735
-2.08467,-7.7267,-2.1608,27.942,0.691055,-0.372965,0.00227762
-2.08325,-7.72934,-2.15924,27.9515,0.689936,-0.372198,0.00228788
-2.08184,-7.73199,-2.15767,27.9609,0.688818,-0.371425,0.00229813
-2.08042,-7.73465,-2.1561,27.9703,0.687702,-0.370647,0.00230837
-2.07899,-7.73734,-2.15453,27.9797,0.686587,-0.369863,0.00231861
-2.07756,-7.74003,-2.15295,27.9891,0.685473,-0.369074,0.00232884
-2.07612,-7.74275,-2.15136,27.9985,0.684361,-0.368279,0.00233906
-2.07468,-7.74548,-2.14977,28.0079,0.683251,-0.367478,0.00234927
-2.07323,-7.74823,-2.14817,28.0173,0.682142,-0.366671,0.00235948
-2.07178,-7.751,-2.14657,28.0266,0.681034,-0.365859,0.00236967
-2.07032,-7.75378,-2.14496,28.036,0.679928,-0.365042,0.00237987
-2.06886,-7.75658,-2.14335,28.0453,0.678824,-0.364219,0.00239005
-2.0674,-7.7594,-2.14173,28.0546,0.677721,-0.36339,0.00240022
-2.06592,-7.76223,-2.14011,28.0639,0.67662,-0.362555,0.00241039
-2.06445,-7.76508,-2.13848,28.0732,0.67552,-0.361716,0.00242055
-2.06297,-7.76795,-2.13685,28.0825,0.674422,-0.36087,0.0024307
-2.06148,-7.77083,-2.13521,28.0918,0.673325,-0.360019,0.00244084
-2.05999,-7.77373,-2.13357,28.101,0.67223,-0.359163,0.00245098
-2.05849,-7.77665,-2.13192,28.1103,0.671136,-0.358301,0.0024611
-2.05699,-7.77959,-2.13026,28.1195,0.670044,-0.357434,0.00247122
-2.05549,-7.78255,-2.12861,28.1288,0.668954,-0.356561,0.00248133
-2.05398,-7.78552,-2.12694,28.138,0.667865,-0.355682,0.00249143
-2.05246,-7.78851,-2.12527,28.1472,0.666778,-0.354799,0.00250153
-2.05095,-7.79152,-2.1236,28.1564,0.665693,-0.353909,0.00251161
-2.04942,-7.79454,-2.12192,28.1656,0.664609,-0.353015,0.00252169
-2.04789,-7.79759,-2.12023,28.1748,0.663526,-0.352114,0.00253175
-2.04636,-7.80065,-2.11854,28.1839,0.662446,-0.351209,0.00254181
-2.04482,-7.80373,-2.11685,28.1931,0.661367,-0.350298,0.00255186
-2.04328,-7.80682,-2.11515,28.2022,0.660289,-0.349382,0.0025619
-2.04173,-7.80994,-2.11344,28.2113,0.659214,-0.34846,0.00257194
-2.04018,-7.81307,-2.11173,28.2205,0.65814,-0.347533,0.00258196
-2.03862,-7.81622,-2.11002,28.2296,0.657067,-0.3466,0.00259197
-2.03706,-7.81939,-2.1083,28.2387,0.655996,-0.345663,0.00260198
-2.03549,-7.82258,-2.10657,28.2478,0.654927,-0.34472,0.00261198
-2.03392,-7.82579,-2.10484,28.2568,0.65386,-0.343771,0.00262196
-2.03235,-7.82902,-2.10311,28.2659,0.652794,-0.342817,0.00263194
-2.03077,-7.83226,-2.10137,28.2749,0.65173,-0.341858,0.00264191
-2.02918,-7.83552,-2.09962,28.284,0.650668,-0.340894,0.00265187
-2.02759,-7.8388,-2.09787,28.293,0.649608,-0.339925,0.00266182
-2.026,-7.8421,-2.09612,28.302,0.648549,-0.33895,0.00267176
-2.0244,-7.84542,-2.09436,28.311,0.647492,-0.33797,0.00268169
-2.0228,-7.84876,-2.09259,28.32,0.646436,-0.336984,0.00269162
-2.02119,-7.85212,-2.09083,28.329,0.645383,-0.335994,0.00270153
-2.01958,-7.85549,-2.08905,28.338,0.644331,-0.334998,0.00271143
-2.01796,-7.85889,-2.08727,28.3469,0.643281,-0.333997,0.00272133
-2.01634,-7.8623,-2.08549,28.3559,0.642232,-0.332991,0.00273121
-2.01472,-7.86574,-2.0837,28.3648,0.641186,-0.33198,0.00274108
-2.01309,-7.86919,-2.08191,28.3738,0.640141,-0.330964,0.00275095
-2.01146,-7.87266,-2.08011,28.3827,0.639098,-0.329942,0.0027608
-2.00982,-7.87615,-2.0783,28.3916,0.638057,-0.328915,0.00277064
-2.00818,-7.87966,-2.0765,28.4005,0.637017,-0.327884,0.00278048
-2.00653,-7.88319,-2.07468,28.4093,0.63598,-0.326847,0.0027903
-2.00488,-7.88674,-2.07287,28.4182,0.634944,-0.325805,0.00280012
-2.00322,-7.89031,-2.07104,28.4271,0.63391,-0.324758,0.00280992
-2.00156,-7.8939,-2.06922,28.4359,0.632877,-0.323706,0.00281971
-1.9999,-7.89751,-2.06739,28.4447,0.631847,-0.322649,0.0028295
-1.99823,-7.90114,-2.06555,28.4536,0.630818,-0.321587,0.00283927
-1.99656,-7.90479,-2.06371,28.4624,0.629792,-0.320519,0.00284903
-1.99488,-7.90846,-2.06186,28.4712,0.628767,-0.319447,0.00285878
-1.9932,-7.91215,-2.06001,28.48,0.627744,-0.31837,0.00286853
-1.99152,-7.91585,-2.05816,28.4888,0.626722,-0.317288,0.00287826
-1.98983,-7.91958,-2.0563,28.4975,0.625703,-0.316201,0.00288798
-1.98814,-7.92333,-2.05444,28.5063,0.624686,-0.315109,0.00289769
-1.98644,-7.9271,-2.05257,28.515,0.62367,-0.314012,0.00290739
-1.98474,-7.93089,-2.0507,28.5237,0.622656,-0.31291,0.00291708
-1.98303,-7.9347,-2.04882,28.5325,0.621644,-0.311804,0.00292675
-1.98132,-7.93853,-2.04694,28.5412,0.620634,-0.310692,0.00293642
-1.97961,-7.94238,-2.04505,28.5499,0.619626,-0.309575,0.00294608
-1.97789,-7.94625,-2.04316,28.5586,0.61862,-0.308454,0.00295572
-1.97617,-7.95014,-2.04126,28.5672,0.617616,-0.307328,0.00296536
-1.97444,-7.95405,-2.03936,28.5759,0.616613,-0.306197,0.00297498
-1.97271,-7.95799,-2.03746,28.5846,0.615613,-0.305061,0.00298459
-1.97098,-7.96194,-2.03555,28.5932,0.614614,-0.30392,0.00299419
-1.96924,-7.96592,-2.03364,28.6018,0.613618,-0.302775,0.00300378
-1.9675,-7.96991,-2.03172,28.6104,0.612623,-0.301625,0.00301336
-1.96576,-7.97393,-2.0298,28.619,0.61163,-0.30047,0.00302293
-1.96401,-7.97796,-2.02787,28.6276,0.61064,-0.29931,0.00303248
-1.96225,-7.98202,-2.02594,28.6362,0.609651,-0.298146,0.00304203
-1.9605,-7.9861,-2.02401,28.6448,0.608664,-0.296977,0.00305156
-1.95873,-7.9902,-2.02207,28.6534,0.607679,-0.295803,0.00306108
-1.95697,-7.99432,-2.02013,28.6619,0.606696,-0.294625,0.00307059
-1.9552,-7.99846,-2.01818,28.6704,0.605715,-0.293442,0.00308009
-1.95343,-8.00263,-2.01623,28.679,0.604736,-0.292254,0.00308958
-1.95165,-8.00681,-2.01427,28.6875,0.603759,-0.291062,0.00309905
-1.94987,-8.01102,-2.01231,28.696,0.602784,-0.289865,0.00310852
-1.94809,-8.01525,-2.01035,28.7045,0.601811,-0.288663,0.00311797
-1.9463,-8.0195,-2.00838,28.713,0.600839,-0.287457,0.00312741
-1.94451,-8.02377,-2.00641,28.7214,0.59987,-0.286247,0.00313684
-1.94272,-8.02806,-2.00443,28.7299,0.598903,-0.285031,0.00314625
-1.94092,-8.03237,-2.00245,28.7383,0.597938,-0.283812,0.00315565
-1.93912,-8.03671,-2.00046,28.7468,0.596975,-0.282588,0.00316505
-1.93731,-8.04106,-1.99848,28.7552,0.596014,-0.281359,0.00317443
-1.9355,-8.04544,-1.99648,28.7636,0.595055,-0.280126,0.00318379
-1.93369,-8.04984,-1.99449,28.772,0.594098,-0.278888,0.00319315
-1.93188,-8.05427,-1.99249,28.7804,0.593143,-0.277646,0.00320249
-1.93006,-8.05871,-1.99048,28.7888,0.59219,-0.276399,0.00321182
-1.92823,-8.06318,-1.98847,28.7971,0.591239,-0.275148,0.00322114
-1.92641,-8.06767,-1.98646,28.8055,0.590291,-0.273893,0.00323045
-1.92458,-8.07218,-1.98444,28.8138,0.589344,-0.272633,0.00323974
-1.92274,-8.07671,-1.98242,28.8222,0.588399,-0.271369,0.00324903
-1.92091,-8.08126,-1.9804,28.8305,0.587456,-0.270101,0.00325829
-1.91907,-8.08584,-1.97837,28.8388,0.586516,-0.268828,0.00326755
-1.91722,-8.09044,-1.97634,28.8471,0.585577,-0.267551,0.0032768
-1.91538,-8.09506,-1.9743,28.8554,0.584641,-0.26627,0.00328603
-1.91353,-8.0997,-1.97226,28.8637,0.583707,-0.264984,0.00329525
-1.91167,-8.10437,-1.97022,28.8719,0.582774,-0.263694,0.00330445
-1.90982,-8.10906,-1.96817,28.8802,0.581844,-0.2624,0.00331365
-1.90796,-8.11377,-1.96612,28.8884,0.580916,-0.261102,0.00332283
-1.90609,-8.1185,-1.96407,28.8966,0.57999,-0.259799,0.00333199
-1.90423,-8.12326,-1.96201,28.9049,0.579066,-0.258493,0.00334115
-1.90236,-8.12803,-1.95995,28.9131,0.578144,-0.257182,0.00335029
-1.90048,-8.13284,-1.95788,28.9213,0.577225,-0.255867,0.00335942
-1.89861,-8.13766,-1.95581,28.9295,0.576307,-0.254548,0.00336853
-1.89673,-8.1425,-1.95374,28.9376,0.575392,-0.253224,0.00337764
-1.89485,-8.14737,-1.95166,28.9458,0.574478,-0.251897,0.00338673
-1.89296,-8.15227,-1.94959,28.9539,0.573567,-0.250566,0.0033958
-1.89107,-8.15718,-1.9475,28.9621,0.572658,-0.24923,0.00340487
-1.88918,-8.16212,-1.94542,28.9702,0.571751,-0.24789,0.00341392
-1.88729,-8.16708,-1.94333,28.9783,0.570846,-0.246547,0.00342295
-1.88539,-8.17206,-1.94123,28.9864,0.569944,-0.245199,0.00343198
-1.88349,-8.17707,-1.93913,28.9945,0.569043,-0.243848,0.00344099
-1.88159,-8.18209,-1.93703,29.0026,0.568145,-0.242492,0.00344998
-1.87968,-8.18715,-1.93493,29.0107,0.567249,-0.241132,0.00345897
-1.87777,-8.19222,-1.93282,29.0188,0.566355,-0.239769,0.00346794
-1.87586,-8.19732,-1.93071,29.0268,0.565463,-0.238402,0.00347689
-1.87394,-8.20244,-1.9286,29.0348,0.564573,-0.23703,0.00348584
-1.87203,-8.20759,-1.92648,29.0429,0.563686,-0.235655,0.00349477
-1.8701,-8.21275,-1.92436,29.0509,0.5628,-0.234276,0.00350368
-1.86818,-8.21794,-1.92224,29.0589,0.561917,-0.232893,0.00351258
-1.86626,-8.22316,-1.92011,29.0669,0.561036,-0.231506,0.00352147
-1.86433,-8.2284,-1.91798,29.0749,0.560157,-0.230116,0.00353035
-1.86239,-8.23366,-1.91585,29.0829,0.559281,-0.228721,0.00353921
-1.86046,-8.23894,-1.91371,29.0908,0.558406,-0.227323,0.00354805
-1.85852,-8.24425,-1.91157,29.0988,0.557534,-0.225921,0.00355689
-1.85658,-8.24958,-1.90943,29.1067,0.556664,-0.224516,0.00356571
-1.85464,-8.25493,-1.90728,29.1146,0.555796,-0.223107,0.00357451
-1.8527,-8.26031,-1.90513,29.1226,0.55493,-0.221694,0.0035833
-1.85075,-8.26571,-1.90298,29.1305,0.554067,-0.220277,0.00359208
-1.8488,-8.27114,-1.90082,29.1384,0.553206,-0.218856,0.00360084
-1.84685,-8.27659,-1.89867,29.1462,0.552347,-0.217432,0.00360959
-1.84489,-8.28206,-1.8965,29.1541,0.55149,-0.216005,0.00361832
-1.84293,-8.28756,-1.89434,29.162,0.550635,-0.214574,0.00362704
-1.84097,-8.29308,-1.89217,29.1698,0.549783,-0.213139,0.00363575
-1.83901,-8.29862,-1.89,29.1777,0.548933,-0.2117,0.00364444
-1.83705,-8.30419,-1.88783,29.1855,0.548085,-0.210258,0.00365312
-1.83508,-8.30978,-1.88566,29.1933,0.547239,-0.208813,0.00366178
-1.83311,-8.31539,-1.88348,29.2011,0.546396,-0.207364,0.00367043
-1.83114,-8.32103,-1.8813,29.2089,0.545554,-0.205912,0.00367907
-1.82916,-8.3267,-1.87911,29.2167,0.544715,-0.204456,0.00368769
-1.82718,-8.33238,-1.87692,29.2245,0.543879,-0.202996,0.00369629
-1.8252,-8.33809,-1.87474,29.2323,0.543044,-0.201533,0.00370488
-1.82322,-8.34383,-1.87254,29.24,0.542212,-0.200067,0.00371346
-1.82124,-8.34959,-1.87035,29.2478,0.541382,-0.198597,0.00372202
-1.81925,-8.35537,-1.86815,29.2555,0.540554,-0.197124,0.00373057
-1.81727,-8.36118,-1.86595,29.2632,0.539729,-0.195648,0.0037391
-1.81528,-8.36701,-1.86375,29.2709,0.538905,-0.194168,0.00374762
-1.81328,-8.37286,-1.86154,29.2786,0.538084,-0.192685,0.00375612
-1.81129,-8.37874,-1.85933,29.2863,0.537266,-0.191199,0.00376461
-1.80929,-8.38464,-1.85712,29.294,0.536449,-0.189709,0.00377308
-1.80729,-8.39057,-1.85491,29.3017,0.535635,-0.188216,0.00378154
-1.80529,-8.39652,-1.85269,29.3093,0.534823,-0.18672,0.00378998
-1.80329,-8.4025,-1.85048,29.317,0.534013,-0.185221,0.00379841
-1.80129,-8.4085,-1.84826,29.3246,0.533206,-0.183718,0.00380683
-1.79928,-8.41452,-1.84603,29.3323,0.532401,-0.182213,0.00381523
-1.79727,-8.42057,-1.84381,29.3399,0.531598,-0.180704,0.00382361
-1.79526,-8.42664,-1.84158,29.3475,0.530797,-0.179192,0.00383198
-1.79325,-8.43274,-1.83935,29.3551,0.529999,-0.177676,0.00384033
-1.79123,-8.43886,-1.83712,29.3627,0.529203,-0.176158,0.00384867
-1.78922,-8.445,-1.83488,29.3702,0.528409,-0.174637,0.00385699
-1.7872,-8.45117,-1.83264,29.3778,0.527618,-0.173112,0.0038653
-1.78518,-8.45737,-1.83041,29.3854,0.526829,-0.171585,0.0038736
-1.78316,-8.46359,-1.82816,29.3929,0.526042,-0.170054,0.00388187
-1.78113,-8.46983,-1.82592,29.4004,0.525257,-0.168521,0.00389014
-1.77911,-8.4761,-1.82367,29.408,0.524475,-0.166984,0.00389838
-1.77708,-8.48239,-1.82143,29.4155,0.523695,-0.165445,0.00390662
-1.77505,-8.4887,-1.81918,29.423,0.522917,-0.163902,0.00391483
-1.77302,-8.49504,-1.81692,29.4305,0.522142,-0.162357,0.00392303
-1.77099,-8.50141,-1.81467,29.438,0.521369,-0.160809,0.00393122
-1.76896,-8.5078,-1.81241,29.4454,0.520598,-0.159257,0.00393939
-1.76692,-8.51421,-1.81016,29.4529,0.51983,-0.157703,0.00394754
-1.76488,-8.52065,-1.80789,29.4603,0.519064,-0.156146,0.00395568
-1.76284,-8.52712,-1.80563,29.4678,0.5183,-0.154587,0.00396381
-1.7608,-8.5336,-1.80337,29.4752,0.517538,-0.153024,0.00397192
-1.75876,-8.54012,-1.8011,29.4826,0.516779,-0.151459,0.00398001
-1.75672,-8.54665,-1.79883,29.49,0.516022,-0.149891,0.00398809
-1.75468,-8.55322,-1.79656,29.4974,0.515267,-0.14832,0.00399615
-1.75263,-8.5598,-1.79429,29.5048,0.514515,-0.146746,0.00400419
-1.75058,-8.56641,-1.79202,29.5122,0.513765,-0.14517,0.00401222
-1.74853,-8.57305,-1.78974,29.5196,0.513017,-0.143591,0.00402024
-1.74648,-8.57971,-1.78747,29.5269,0.512272,-0.142009,0.00402823
-1.74443,-8.58639,-1.78519,29.5343,0.511529,-0.140425,0.00403622
-1.74238,-8.5931,-1.78291,29.5416,0.510788,-0.138838,0.00404418
-1.74033,-8.59984,-1.78062,29.549,0.51005,-0.137248,0.00405214
-1.73827,-8.6066,-1.77834,29.5563,0.509314,-0.135656,0.00406007
-1.73621,-8.61338,-1.77605,29.5636,0.50858,-0.134061,0.00406799
-1.73416,-8.62019,-1.77377,29.5709,0.507848,-0.132464,0.00407589
-1.7321,-8.62702,-1.77148,29.5782,0.507119,-0.130864,0.00408378
-1.73004,-8.63388,-1.76919,29.5855,0.506393,-0.129262,0.00409165
-1.72798,-8.64076,-1.7669,29.5927,0.505668,-0.127657,0.00409951
-1.72591,-8.64767,-1.7646,29.6,0.504946,-0.126049,0.00410735
-1.72385,-8.6546,-1.76231,29.6073,0.504226,-0.124439,0.00411517
-1.72179,-8.66156,-1.76001,29.6145,0.503509,-0.122827,0.00412298
-1.71972,-8.66854,-1.75771,29.6217,0.502793,-0.121213,0.00413077
-1.71765,-8.67555,-1.75541,29.629,0.502081,-0.119595,0.00413854
-1.71559,-8.68258,-1.75311,29.6362,0.50137,-0.117976,0.0041463
-1.71352,-8.68963,-1.75081,29.6434,0.500662,-0.116354,0.00415404
-1.71145,-8.69671,-1.74851,29.6506,0.499956,-0.11473,0.00416177
-1.70938,-8.70382,-1.7462,29.6578,0.499252,-0.113104,0.00416948
-1.70731,-8.71095,-1.7439,29.6649,0.498551,-0.111475,0.00417717
-1.70523,-8.7181,-1.74159,29.6721,0.497852,-0.109844,0.00418485
-1.70316,-8.72528,-1.73928,29.6792,0.497156,-0.10821,0.00419251
-1.70109,-8.73249,-1.73697,29.6864,0.496462,-0.106575,0.00420016
-1.69901,-8.73972,-1.73466,29.6935,0.49577,-0.104937,0.00420778
-1.69694,-8.74697,-1.73235,29.7007,0.49508,-0.103297,0.0042154
-1.69486,-8.75425,-1.73003,29.7078,0.494393,-0.101655,0.00422299
-1.69278,-8.76156,-1.72772,29.7149,0.493708,-0.100011,0.00423057
-1.69071,-8.76888,-1.72541,29.722,0.493026,-0.0983641,0.00423813
-1.68863,-8.77624,-1.72309,29.7291,0.492345,-0.0967155,0.00424568
-1.68655,-8.78362,-1.72077,29.7362,0.491668,-0.0950648,0.00425321
-1.68447,-8.79102,-1.71845,29.7432,0.490992,-0.093412,0.00426072
-1.68239,-8.79845,-1.71613,29.7503,0.490319,-0.0917572,0.00426822
-1.68031,-8.8059,-1.71381,29.7574,0.489648,-0.0901003,0.0042757
-1.67822,-8.81338,-1.71149,29.7644,0.488979,-0.0884414,0.00428316
-1.67614,-8.82088,-1.70917,29.7714,0.488313,-0.0867804,0.00429061
-1.67406,-8.82841,-1.70685,29.7785,0.487649,-0.0851175,0.00429804
-1.67198,-8.83596,-1.70452,29.7855,0.486988,-0.0834527,0.00430546
-1.66989,-8.84353,-1.7022,29.7925,0.486329,-0.0817858,0.00431285
-1.66781,-8.85113,-1.69987,29.7995,0.485672,-0.0801171,0.00432023
-1.66572,-8.85876,-1.69755,29.8065,0.485017,-0.0784464,0.0043276
-1.66364,-8.86641,-1.69522,29.8135,0.484365,-0.0767739,0.00433494
-1.66155,-8.87409,-1.69289,29.8204,0.483715,-0.0750995,0.00434227
-1.65947,-8.88179,-1.69056,29.8274,0.483067,-0.0734232,0.00434959
