-0.188633,2.61137,-0.443489,6.23738,0.369088,0.747255,-0.0155209
-0.187125,2.61824,-0.443126,6.2356,0.369055,0.747166,-0.0155213
-0.185629,2.62507,-0.442765,6.23383,0.369021,0.747077,-0.0155217
-0.184146,2.63186,-0.442408,6.23207,0.368988,0.746988,-0.0155221
-0.182674,2.63862,-0.442053,6.23031,0.368955,0.7469,-0.0155226
-0.181214,2.64532,-0.441702,6.22857,0.368922,0.746812,-0.015523
-0.179765,2.65199,-0.441353,6.22683,0.36889,0.746725,-0.0155234
-0.178328,2.65862,-0.441007,6.2251,0.368857,0.746638,-0.0155237
-0.176903,2.66521,-0.440664,6.22338,0.368825,0.746552,-0.0155241
-0.175489,2.67176,-0.440324,6.22166,0.368793,0.746467,-0.0155245
-0.174087,2.67827,-0.439986,6.21996,0.368761,0.746381,-0.0155249
-0.172695,2.68474,-0.439651,6.21826,0.36873,0.746297,-0.0155253
-0.171315,2.69117,-0.439319,6.21657,0.368698,0.746212,-0.0155257
-0.169946,2.69756,-0.43899,6.21488,0.368667,0.746129,-0.0155261
-0.168587,2.70391,-0.438664,6.21321,0.368636,0.746045,-0.0155264
-0.16724,2.71023,-0.43834,6.21154,0.368605,0.745963,-0.0155268
-0.165903,2.71651,-0.438019,6.20988,0.368574,0.74588,-0.0155272
-0.164578,2.72275,-0.4377,6.20823,0.368544,0.745798,-0.0155275
-0.163262,2.72895,-0.437384,6.20658,0.368513,0.745717,-0.0155279
-0.161958,2.73511,-0.437071,6.20494,0.368483,0.745636,-0.0155283
-0.160663,2.74124,-0.43676,6.20332,0.368453,0.745556,-0.0155286
-0.159379,2.74733,-0.436451,6.20169,0.368423,0.745475,-0.015529
-0.158105,2.75338,-0.436146,6.20008,0.368393,0.745396,-0.0155293
-0.156842,2.75939,-0.435843,6.19847,0.368364,0.745317,-0.0155297
-0.155589,2.76537,-0.435542,6.19687,0.368334,0.745238,-0.0155301
-0.154345,2.77132,-0.435244,6.19528,0.368305,0.74516,-0.0155304
-0.153112,2.77722,-0.434948,6.19369,0.368276,0.745082,-0.0155307
-0.151888,2.7831,-0.434654,6.19212,0.368247,0.745005,-0.0155311
-0.150674,2.78893,-0.434363,6.19055,0.368219,0.744928,-0.0155314
-0.14947,2.79473,-0.434075,6.18898,0.36819,0.744851,-0.0155318
-0.148276,2.8005,-0.433788,6.18743,0.368162,0.744775,-0.0155321
-0.147091,2.80623,-0.433505,6.18588,0.368134,0.7447,-0.0155324
-0.145916,2.81193,-0.433223,6.18434,0.368106,0.744625,-0.0155328
-0.14475,2.81759,-0.432944,6.1828,0.368078,0.74455,-0.0155331
-0.143593,2.82322,-0.432667,6.18128,0.36805,0.744475,-0.0155334
-0.142446,2.82881,-0.432392,6.17976,0.368022,0.744402,-0.0155337
-0.141307,2.83437,-0.43212,6.17824,0.367995,0.744328,-0.0155341
-0.140178,2.8399,-0.431849,6.17674,0.367968,0.744255,-0.0155344
-0.139058,2.84539,-0.431582,6.17524,0.367941,0.744182,-0.0155347
-0.137947,2.85085,-0.431316,6.17375,0.367914,0.74411,-0.015535
-0.136845,2.85628,-0.431052,6.17226,0.367887,0.744038,-0.0155353
-0.135751,2.86168,-0.430791,6.17079,0.36786,0.743967,-0.0155356
-0.134667,2.86704,-0.430531,6.16932,0.367834,0.743896,-0.0155359
-0.133591,2.87237,-0.430274,6.16785,0.367808,0.743825,-0.0155362
-0.132523,2.87766,-0.430019,6.16639,0.367782,0.743755,-0.0155365
-0.131464,2.88293,-0.429766,6.16494,0.367756,0.743685,-0.0155368
-0.130414,2.88816,-0.429516,6.1635,0.36773,0.743616,-0.0155371
-0.129372,2.89337,-0.429267,6.16207,0.367704,0.743547,-0.0155374
-0.128338,2.89854,-0.42902,6.16064,0.367678,0.743478,-0.0155377
-0.127313,2.90368,-0.428775,6.15921,0.367653,0.74341,-0.015538
-0.126296,2.90878,-0.428533,6.1578,0.367628,0.743342,-0.0155383
-0.125287,2.91386,-0.428292,6.15639,0.367603,0.743274,-0.0155386
-0.124286,2.91891,-0.428053,6.15498,0.367578,0.743207,-0.0155389
-0.123293,2.92393,-0.427816,6.15359,0.367553,0.743141,-0.0155392
-0.122308,2.92891,-0.427582,6.1522,0.367528,0.743074,-0.0155394
-0.121331,2.93387,-0.427349,6.15082,0.367504,0.743008,-0.0155397
-0.120361,2.93879,-0.427118,6.14944,0.367479,0.742943,-0.01554
-0.1194,2.94369,-0.426889,6.14807,0.367455,0.742877,-0.0155403
-0.118446,2.94856,-0.426661,6.14671,0.367431,0.742813,-0.0155405
-0.117499,2.9534,-0.426436,6.14535,0.367407,0.742748,-0.0155408
-0.116561,2.9582,-0.426213,6.144,0.367383,0.742684,-0.0155411
-0.11563,2.96298,-0.425991,6.14265,0.36736,0.74262,-0.0155414
-0.114706,2.96773,-0.425771,6.14132,0.367336,0.742557,-0.0155416
-0.11379,2.97246,-0.425553,6.13999,0.367313,0.742494,-0.0155419
-0.112881,2.97715,-0.425337,6.13866,0.367289,0.742431,-0.0155421
-0.111979,2.98182,-0.425123,6.13734,0.367266,0.742369,-0.0155424
-0.111084,2.98645,-0.42491,6.13603,0.367243,0.742307,-0.0155427
-0.110197,2.99106,-0.424699,6.13472,0.36722,0.742245,-0.0155429
-0.109317,2.99564,-0.42449,6.13342,0.367197,0.742184,-0.0155432
-0.108443,3.0002,-0.424283,6.13213,0.367175,0.742123,-0.0155434
-0.107577,3.00472,-0.424077,6.13084,0.367152,0.742063,-0.0155437
-0.106718,3.00922,-0.423873,6.12956,0.36713,0.742002,-0.0155439
-0.105865,3.01369,-0.42367,6.12829,0.367108,0.741943,-0.0155442
-0.10502,3.01814,-0.42347,6.12702,0.367086,0.741883,-0.0155444
-0.104181,3.02256,-0.423271,6.12575,0.367064,0.741824,-0.0155447
-0.103349,3.02695,-0.423073,6.1245,0.367042,0.741765,-0.0155449
-0.102523,3.03131,-0.422878,6.12325,0.36702,0.741706,-0.0155451
-0.101704,3.03565,-0.422684,6.122,0.366999,0.741648,-0.0155454
-0.100892,3.03996,-0.422491,6.12076,0.366977,0.74159,-0.0155456
-0.100086,3.04425,-0.4223,6.11953,0.366956,0.741533,-0.0155458
-0.0992867,3.04851,-0.422111,6.1183,0.366935,0.741476,-0.0155461
-0.0984936,3.05275,-0.421923,6.11708,0.366913,0.741419,-0.0155463
-0.097707,3.05696,-0.421737,6.11587,0.366892,0.741362,-0.0155465
-0.0969266,3.06114,-0.421552,6.11466,0.366872,0.741306,-0.0155468
-0.0961524,3.0653,-0.421369,6.11345,0.366851,0.74125,-0.015547
-0.0953845,3.06943,-0.421187,6.11226,0.36683,0.741195,-0.0155472
-0.0946226,3.07354,-0.421007,6.11107,0.36681,0.741139,-0.0155474
-0.0938669,3.07763,-0.420828,6.10988,0.366789,0.741084,-0.0155477
-0.0931172,3.08169,-0.420651,6.1087,0.366769,0.74103,-0.0155479
-0.0923736,3.08572,-0.420475,6.10752,0.366749,0.740975,-0.0155481
-0.0916358,3.08973,-0.420301,6.10636,0.366729,0.740921,-0.0155483
-0.090904,3.09372,-0.420128,6.10519,0.366709,0.740868,-0.0155485
-0.090178,3.09768,-0.419956,6.10403,0.366689,0.740814,-0.0155487
-0.0894578,3.10162,-0.419786,6.10288,0.36667,0.740761,-0.0155489
-0.0887434,3.10554,-0.419618,6.10174,0.36665,0.740708,-0.0155492
-0.0880347,3.10943,-0.419451,6.1006,0.366631,0.740656,-0.0155494
-0.0873317,3.11329,-0.419285,6.09946,0.366611,0.740604,-0.0155496
-0.0866342,3.11714,-0.41912,6.09833,0.366592,0.740552,-0.0155498
-0.0859424,3.12096,-0.418957,6.09721,0.366573,0.7405,-0.01555
-0.0852561,3.12476,-0.418795,6.09609,0.366554,0.740449,-0.0155502
-0.0845753,3.12854,-0.418635,6.09497,0.366535,0.740398,-0.0155504
-0.0838999,3.13229,-0.418476,6.09387,0.366516,0.740347,-0.0155506
-0.0832299,3.13602,-0.418318,6.09276,0.366498,0.740297,-0.0155508
-0.0825653,3.13973,-0.418162,6.09167,0.366479,0.740247,-0.015551
-0.081906,3.14341,-0.418006,6.09057,0.366461,0.740197,-0.0155512
-0.0812519,3.14708,-0.417853,6.08949,0.366442,0.740147,-0.0155514
-0.0806031,3.15072,-0.4177,6.08841,0.366424,0.740098,-0.0155515
-0.0799595,3.15434,-0.417549,6.08733,0.366406,0.740049,-0.0155517
-0.079321,3.15793,-0.417398,6.08626,0.366388,0.74,-0.0155519
-0.0786877,3.16151,-0.41725,6.08519,0.36637,0.739952,-0.0155521
-0.0780594,3.16506,-0.417102,6.08413,0.366352,0.739903,-0.0155523
-0.0774361,3.1686,-0.416955,6.08308,0.366334,0.739855,-0.0155525
-0.0768178,3.17211,-0.41681,6.08203,0.366317,0.739808,-0.0155527
-0.0762044,3.1756,-0.416666,6.08099,0.366299,0.73976,-0.0155529
-0.075596,3.17907,-0.416523,6.07995,0.366282,0.739713,-0.015553
-0.0749924,3.18252,-0.416382,6.07891,0.366265,0.739667,-0.0155532
-0.0743937,3.18595,-0.416241,6.07788,0.366247,0.73962,-0.0155534
-0.0737997,3.18935,-0.416102,6.07686,0.36623,0.739574,-0.0155536
-0.0732105,3.19274,-0.415964,6.07584,0.366213,0.739528,-0.0155537
-0.0726259,3.19611,-0.415827,6.07482,0.366196,0.739482,-0.0155539
-0.0720461,3.19945,-0.415691,6.07382,0.36618,0.739436,-0.0155541
-0.0714709,3.20278,-0.415556,6.07281,0.366163,0.739391,-0.0155543
-0.0709003,3.20608,-0.415423,6.07181,0.366146,0.739346,-0.0155544
-0.0703343,3.20937,-0.41529,6.07082,0.36613,0.739301,-0.0155546
-0.0697727,3.21264,-0.415159,6.06983,0.366113,0.739257,-0.0155548
-0.0692157,3.21588,-0.415029,6.06884,0.366097,0.739213,-0.0155549
-0.0686631,3.21911,-0.414899,6.06786,0.366081,0.739169,-0.0155551
-0.068115,3.22232,-0.414771,6.06689,0.366065,0.739125,-0.0155553
-0.0675712,3.22551,-0.414644,6.06592,0.366049,0.739082,-0.0155554
-0.0670318,3.22868,-0.414518,6.06495,0.366033,0.739038,-0.0155556
-0.0664967,3.23183,-0.414393,6.06399,0.366017,0.738995,-0.0155557
-0.0659658,3.23496,-0.414269,6.06304,0.366001,0.738953,-0.0155559
-0.0654392,3.23807,-0.414146,6.06209,0.365985,0.73891,-0.0155561
-0.0649168,3.24116,-0.414024,6.06114,0.36597,0.738868,-0.0155562
-0.0643986,3.24424,-0.413903,6.0602,0.365954,0.738826,-0.0155564
-0.0638846,3.2473,-0.413784,6.05926,0.365939,0.738784,-0.0155565
-0.0633746,3.25033,-0.413665,6.05833,0.365923,0.738743,-0.0155567
-0.0628687,3.25335,-0.413547,6.0574,0.365908,0.738701,-0.0155568
-0.0623669,3.25636,-0.41343,6.05648,0.365893,0.73866,-0.015557
-0.0618691,3.25934,-0.413314,6.05556,0.365878,0.73862,-0.0155571
-0.0613752,3.26231,-0.413199,6.05465,0.365863,0.738579,-0.0155573
-0.0608853,3.26525,-0.413085,6.05374,0.365848,0.738539,-0.0155574
-0.0603993,3.26818,-0.412972,6.05283,0.365833,0.738499,-0.0155576
-0.0599172,3.2711,-0.41286,6.05193,0.365819,0.738459,-0.0155577
-0.059439,3.27399,-0.412748,6.05104,0.365804,0.738419,-0.0155579
-0.0589646,3.27687,-0.412638,6.05015,0.36579,0.73838,-0.015558
-0.058494,3.27973,-0.412529,6.04926,0.365775,0.73834,-0.0155582
-0.0580271,3.28257,-0.41242,6.04838,0.365761,0.738301,-0.0155583
-0.0575639,3.2854,-0.412313,6.0475,0.365746,0.738263,-0.0155584
-0.0571045,3.28821,-0.412206,6.04663,0.365732,0.738224,-0.0155586
-0.0566488,3.291,-0.4121,6.04576,0.365718,0.738186,-0.0155587
-0.0561966,3.29378,-0.411995,6.04489,0.365704,0.738148,-0.0155588
-0.0557481,3.29654,-0.411891,6.04403,0.36569,0.73811,-0.015559
-0.0553032,3.29928,-0.411788,6.04317,0.365676,0.738072,-0.0155591
-0.0548618,3.302,-0.411686,6.04232,0.365663,0.738035,-0.0155593
-0.054424,3.30471,-0.411585,6.04147,0.365649,0.737998,-0.0155594
-0.0539897,3.30741,-0.411484,6.04063,0.365635,0.737961,-0.0155595
-0.0535588,3.31008,-0.411384,6.03979,0.365622,0.737924,-0.0155596
-0.0531314,3.31274,-0.411285,6.03896,0.365608,0.737887,-0.0155598
-0.0527074,3.31539,-0.411187,6.03813,0.365595,0.737851,-0.0155599
-0.0522868,3.31802,-0.41109,6.0373,0.365581,0.737815,-0.01556
-0.0518695,3.32063,-0.410993,6.03648,0.365568,0.737779,-0.0155602
-0.0514556,3.32323,-0.410898,6.03566,0.365555,0.737743,-0.0155603
-0.051045,3.32581,-0.410803,6.03484,0.365542,0.737707,-0.0155604
-0.0506376,3.32838,-0.410709,6.03403,0.365529,0.737672,-0.0155605
-0.0502335,3.33093,-0.410615,6.03323,0.365516,0.737637,-0.0155607
-0.0498327,3.33346,-0.410523,6.03243,0.365503,0.737602,-0.0155608
-0.0494351,3.33598,-0.410431,6.03163,0.36549,0.737567,-0.0155609
-0.0490406,3.33849,-0.41034,6.03083,0.365478,0.737533,-0.015561
-0.0486493,3.34098,-0.41025,6.03004,0.365465,0.737498,-0.0155611
-0.0482611,3.34345,-0.410161,6.02926,0.365452,0.737464,-0.0155613
-0.047876,3.34591,-0.410072,6.02848,0.36544,0.73743,-0.0155614
-0.047494,3.34836,-0.409984,6.0277,0.365428,0.737396,-0.0155615
-0.047115,3.35079,-0.409897,6.02692,0.365415,0.737363,-0.0155616
-0.0467391,3.35321,-0.40981,6.02615,0.365403,0.737329,-0.0155617
-0.0463662,3.35561,-0.409724,6.02539,0.365391,0.737296,-0.0155618
-0.0459963,3.358,-0.409639,6.02462,0.365379,0.737263,-0.015562
-0.0456293,3.36037,-0.409555,6.02387,0.365367,0.73723,-0.0155621
-0.0452652,3.36273,-0.409471,6.02311,0.365355,0.737198,-0.0155622
-0.0449041,3.36507,-0.409388,6.02236,0.365343,0.737165,-0.0155623
-0.0445458,3.3674,-0.409306,6.02161,0.365331,0.737133,-0.0155624
-0.0441904,3.36972,-0.409225,6.02087,0.365319,0.737101,-0.0155625
-0.0438379,3.37202,-0.409144,6.02013,0.365307,0.737069,-0.0155626
-0.0434881,3.37431,-0.409063,6.01939,0.365296,0.737037,-0.0155627
-0.0431412,3.37659,-0.408984,6.01866,0.365284,0.737006,-0.0155628
-0.042797,3.37885,-0.408905,6.01793,0.365273,0.736975,-0.0155629
-0.0424556,3.38109,-0.408827,6.01721,0.365261,0.736943,-0.015563
-0.0421169,3.38333,-0.408749,6.01649,0.36525,0.736912,-0.0155631
-0.0417809,3.38555,-0.408672,6.01577,0.365238,0.736882,-0.0155632
-0.0414476,3.38776,-0.408596,6.01506,0.365227,0.736851,-0.0155633
-0.0411169,3.38995,-0.40852,6.01435,0.365216,0.736821,-0.0155634
-0.040789,3.39213,-0.408445,6.01364,0.365205,0.73679,-0.0155635
-0.0404636,3.3943,-0.408371,6.01294,0.365194,0.73676,-0.0155636
-0.0401408,3.39646,-0.408297,6.01224,0.365183,0.73673,-0.0155637
-0.0398206,3.3986,-0.408224,6.01154,0.365172,0.736701,-0.0155638
-0.039503,3.40073,-0.408152,6.01085,0.365161,0.736671,-0.0155639
-0.0391879,3.40284,-0.40808,6.01016,0.36515,0.736642,-0.015564
-0.0388753,3.40495,-0.408008,6.00948,0.36514,0.736612,-0.0155641
-0.0385652,3.40704,-0.407938,6.00879,0.365129,0.736583,-0.0155642
-0.0382576,3.40912,-0.407868,6.00812,0.365118,0.736554,-0.0155643
-0.0379524,3.41118,-0.407798,6.00744,0.365108,0.736526,-0.0155644
-0.0376497,3.41324,-0.407729,6.00677,0.365097,0.736497,-0.0155645
-0.0373494,3.41528,-0.407661,6.0061,0.365087,0.736469,-0.0155646
-0.0370515,3.41731,-0.407593,6.00544,0.365076,0.73644,-0.0155647
-0.036756,3.41933,-0.407526,6.00478,0.365066,0.736412,-0.0155648
-0.0364628,3.42133,-0.407459,6.00412,0.365056,0.736384,-0.0155649
-0.036172,3.42332,-0.407393,6.00346,0.365046,0.736357,-0.015565
-0.0358835,3.4253,-0.407328,6.00281,0.365036,0.736329,-0.0155651
-0.0355973,3.42727,-0.407263,6.00216,0.365026,0.736301,-0.0155651
-0.0353134,3.42923,-0.407198,6.00152,0.365016,0.736274,-0.0155652
-0.0350318,3.43118,-0.407134,6.00088,0.365006,0.736247,-0.0155653
-0.0347524,3.43311,-0.407071,6.00024,0.364996,0.73622,-0.0155654
-0.0344753,3.43503,-0.407008,5.99961,0.364986,0.736193,-0.0155655
-0.0342003,3.43694,-0.406946,5.99898,0.364976,0.736167,-0.0155656
-0.0339276,3.43884,-0.406884,5.99835,0.364966,0.73614,-0.0155657
-0.033657,3.44073,-0.406823,5.99772,0.364957,0.736114,-0.0155657
-0.0333886,3.44261,-0.406762,5.9971,0.364947,0.736088,-0.0155658
-0.0331224,3.44447,-0.406702,5.99648,0.364938,0.736061,-0.0155659
-0.0328582,3.44633,-0.406642,5.99587,0.364928,0.736036,-0.015566
-0.0325962,3.44817,-0.406583,5.99526,0.364919,0.73601,-0.0155661
-0.0323363,3.45,-0.406524,5.99465,0.364909,0.735984,-0.0155662
-0.0320784,3.45182,-0.406466,5.99404,0.3649,0.735959,-0.0155662
-0.0318226,3.45363,-0.406408,5.99344,0.364891,0.735933,-0.0155663
-0.0315689,3.45543,-0.406351,5.99284,0.364881,0.735908,-0.0155664
-0.0313172,3.45722,-0.406294,5.99224,0.364872,0.735883,-0.0155665
-0.0310674,3.459,-0.406238,5.99165,0.364863,0.735858,-0.0155665
-0.0308197,3.46076,-0.406182,5.99106,0.364854,0.735834,-0.0155666
-0.030574,3.46252,-0.406127,5.99047,0.364845,0.735809,-0.0155667
-0.0303302,3.46427,-0.406072,5.98989,0.364836,0.735784,-0.0155668
-0.0300884,3.466,-0.406018,5.98931,0.364827,0.73576,-0.0155669
-0.0298485,3.46773,-0.405964,5.98873,0.364818,0.735736,-0.0155669
-0.0296105,3.46944,-0.40591,5.98815,0.36481,0.735712,-0.015567
-0.0293744,3.47115,-0.405857,5.98758,0.364801,0.735688,-0.0155671
-0.0291402,3.47284,-0.405804,5.98701,0.364792,0.735664,-0.0155671
-0.0289079,3.47452,-0.405752,5.98644,0.364784,0.735641,-0.0155672
-0.0286774,3.4762,-0.405701,5.98588,0.364775,0.735617,-0.0155673
-0.0284488,3.47786,-0.405649,5.98532,0.364766,0.735594,-0.0155674
-0.028222,3.47952,-0.405599,5.98476,0.364758,0.735571,-0.0155674
-0.027997,3.48116,-0.405548,5.98421,0.36475,0.735547,-0.0155675
-0.0277738,3.48279,-0.405498,5.98365,0.364741,0.735525,-0.0155676
-0.0275524,3.48442,-0.405449,5.98311,0.364733,0.735502,-0.0155676
-0.0273327,3.48603,-0.405399,5.98256,0.364724,0.735479,-0.0155677
-0.0271149,3.48764,-0.405351,5.98202,0.364716,0.735456,-0.0155678
-0.0268987,3.48923,-0.405302,5.98148,0.364708,0.735434,-0.0155678
-0.0266843,3.49082,-0.405254,5.98094,0.3647,0.735412,-0.0155679
-0.0264716,3.4924,-0.405207,5.9804,0.364692,0.73539,-0.015568
-0.0262606,3.49396,-0.40516,5.97987,0.364684,0.735367,-0.015568
-0.0260512,3.49552,-0.405113,5.97934,0.364676,0.735346,-0.0155681
-0.0258436,3.49707,-0.405067,5.97881,0.364668,0.735324,-0.0155682
-0.0256376,3.49861,-0.405021,5.97829,0.36466,0.735302,-0.0155682
-0.0254332,3.50014,-0.404975,5.97777,0.364652,0.735281,-0.0155683
-0.0252305,3.50166,-0.40493,5.97725,0.364644,0.735259,-0.0155684
-0.0250294,3.50317,-0.404886,5.97673,0.364636,0.735238,-0.0155684
-0.0248299,3.50467,-0.404841,5.97622,0.364629,0.735217,-0.0155685
-0.024632,3.50616,-0.404797,5.97571,0.364621,0.735196,-0.0155685
-0.0244357,3.50765,-0.404754,5.9752,0.364613,0.735175,-0.0155686
-0.0242409,3.50912,-0.40471,5.9747,0.364606,0.735154,-0.0155687
-0.0240477,3.51059,-0.404667,5.9742,0.364598,0.735133,-0.0155687
-0.0238561,3.51205,-0.404625,5.9737,0.364591,0.735113,-0.0155688
-0.0236659,3.5135,-0.404583,5.9732,0.364583,0.735092,-0.0155688
-0.0234773,3.51494,-0.404541,5.9727,0.364576,0.735072,-0.0155689
-0.0232902,3.51637,-0.4045,5.97221,0.364568,0.735052,-0.015569
-0.0231046,3.51779,-0.404458,5.97172,0.364561,0.735031,-0.015569
-0.0229205,3.51921,-0.404418,5.97123,0.364554,0.735012,-0.0155691
-0.0227378,3.52061,-0.404377,5.97075,0.364546,0.734992,-0.0155691
-0.0225566,3.52201,-0.404337,5.97027,0.364539,0.734972,-0.0155692
-0.0223769,3.5234,-0.404298,5.96979,0.364532,0.734952,-0.0155692
-0.0221985,3.52478,-0.404258,5.96931,0.364525,0.734933,-0.0155693
-0.0220216,3.52616,-0.404219,5.96884,0.364518,0.734913,-0.0155694
-0.0218462,3.52752,-0.40418,5.96836,0.364511,0.734894,-0.0155694
-0.0216721,3.52888,-0.404142,5.96789,0.364504,0.734875,-0.0155695
-0.0214994,3.53023,-0.404104,5.96743,0.364497,0.734856,-0.0155695
-0.0213281,3.53157,-0.404066,5.96696,0.36449,0.734837,-0.0155696
-0.0211581,3.5329,-0.404029,5.9665,0.364483,0.734818,-0.0155696
-0.0209895,3.53422,-0.403992,5.96604,0.364476,0.734799,-0.0155697
-0.0208223,3.53554,-0.403955,5.96558,0.364469,0.73478,-0.0155697
-0.0206564,3.53685,-0.403918,5.96513,0.364463,0.734762,-0.0155698
-0.0204918,3.53815,-0.403882,5.96468,0.364456,0.734743,-0.0155698
-0.0203285,3.53944,-0.403846,5.96423,0.364449,0.734725,-0.0155699
-0.0201666,3.54073,-0.403811,5.96378,0.364443,0.734707,-0.0155699
-0.0200059,3.542,-0.403776,5.96333,0.364436,0.734689,-0.01557
-0.0198465,3.54327,-0.403741,5.96289,0.364429,0.734671,-0.01557
-0.0196884,3.54454,-0.403706,5.96245,0.364423,0.734653,-0.0155701
-0.0195315,3.54579,-0.403672,5.96201,0.364416,0.734635,-0.0155701
-0.0193759,3.54704,-0.403638,5.96157,0.36441,0.734617,-0.0155702
-0.0192216,3.54828,-0.403604,5.96114,0.364404,0.7346,-0.0155702
-0.0190684,3.54951,-0.403571,5.96071,0.364397,0.734582,-0.0155703
-0.0189165,3.55073,-0.403537,5.96028,0.364391,0.734565,-0.0155703
-0.0187658,3.55195,-0.403504,5.95985,0.364385,0.734548,-0.0155704
-0.0186163,3.55316,-0.403472,5.95943,0.364378,0.73453,-0.0155704
-0.018468,3.55437,-0.40344,5.959,0.364372,0.734513,-0.0155705
-0.0183209,3.55556,-0.403407,5.95858,0.364366,0.734496,-0.0155705
-0.018175,3.55675,-0.403376,5.95816,0.36436,0.734479,-0.0155705
-0.0180302,3.55793,-0.403344,5.95775,0.364354,0.734463,-0.0155706
-0.0178866,3.55911,-0.403313,5.95733,0.364347,0.734446,-0.0155706
-0.0177441,3.56027,-0.403282,5.95692,0.364341,0.734429,-0.0155707
-0.0176028,3.56143,-0.403251,5.95651,0.364335,0.734413,-0.0155707
-0.0174625,3.56259,-0.403221,5.9561,0.364329,0.734396,-0.0155708
-0.0173235,3.56373,-0.403191,5.9557,0.364323,0.73438,-0.0155708
-0.0171855,3.56487,-0.403161,5.9553,0.364318,0.734364,-0.0155709
-0.0170486,3.56601,-0.403131,5.9549,0.364312,0.734348,-0.0155709
-0.0169128,3.56713,-0.403102,5.9545,0.364306,0.734332,-0.0155709
-0.0167781,3.56825,-0.403072,5.9541,0.3643,0.734316,-0.015571
-0.0166445,3.56937,-0.403043,5.9537,0.364294,0.7343,-0.015571
-0.0165119,3.57047,-0.403015,5.95331,0.364289,0.734284,-0.0155711
-0.0163804,3.57157,-0.402986,5.95292,0.364283,0.734268,-0.0155711
-0.0162499,3.57266,-0.402958,5.95253,0.364277,0.734253,-0.0155711
-0.0161205,3.57375,-0.40293,5.95215,0.364272,0.734237,-0.0155712
-0.0159922,3.57483,-0.402903,5.95176,0.364266,0.734222,-0.0155712
-0.0158648,3.5759,-0.402875,5.95138,0.36426,0.734207,-0.0155713
-0.0157385,3.57697,-0.402848,5.951,0.364255,0.734191,-0.0155713
-0.0156131,3.57803,-0.402821,5.95062,0.364249,0.734176,-0.0155713
-0.0154888,3.57909,-0.402794,5.95024,0.364244,0.734161,-0.0155714
-0.0153654,3.58013,-0.402768,5.94987,0.364238,0.734146,-0.0155714
-0.0152431,3.58118,-0.402741,5.9495,0.364233,0.734131,-0.0155714
-0.0151217,3.58221,-0.402715,5.94913,0.364228,0.734116,-0.0155715
-0.0150013,3.58324,-0.402689,5.94876,0.364222,0.734102,-0.0155715
-0.0148819,3.58426,-0.402664,5.94839,0.364217,0.734087,-0.0155716
-0.0147634,3.58528,-0.402638,5.94803,0.364212,0.734073,-0.0155716
-0.0146458,3.58629,-0.402613,5.94767,0.364206,0.734058,-0.0155716
-0.0145292,3.5873,-0.402588,5.9473,0.364201,0.734044,-0.0155717
-0.0144135,3.5883,-0.402563,5.94695,0.364196,0.734029,-0.0155717
-0.0142987,3.58929,-0.402539,5.94659,0.364191,0.734015,-0.0155717
-0.0141849,3.59028,-0.402515,5.94623,0.364186,0.734001,-0.0155718
-0.014072,3.59126,-0.40249,5.94588,0.364181,0.733987,-0.0155718
-0.0139599,3.59223,-0.402467,5.94553,0.364175,0.733973,-0.0155718
-0.0138488,3.5932,-0.402443,5.94518,0.36417,0.733959,-0.0155719
-0.0137385,3.59417,-0.402419,5.94483,0.364165,0.733945,-0.0155719
-0.0136292,3.59512,-0.402396,5.94449,0.36416,0.733932,-0.0155719
-0.0135207,3.59608,-0.402373,5.94414,0.364155,0.733918,-0.015572
-0.013413,3.59702,-0.40235,5.9438,0.364151,0.733904,-0.015572
-0.0133062,3.59796,-0.402327,5.94346,0.364146,0.733891,-0.015572
-0.0132003,3.5989,-0.402305,5.94312,0.364141,0.733878,-0.0155721
-0.0130952,3.59983,-0.402283,5.94279,0.364136,0.733864,-0.0155721
-0.012991,3.60075,-0.40226,5.94245,0.364131,0.733851,-0.0155721
-0.0128876,3.60167,-0.402239,5.94212,0.364126,0.733838,-0.0155722
-0.012785,3.60258,-0.402217,5.94179,0.364122,0.733825,-0.0155722
-0.0126832,3.60349,-0.402195,5.94146,0.364117,0.733812,-0.0155722
-0.0125823,3.60439,-0.402174,5.94113,0.364112,0.733799,-0.0155723
-0.0124821,3.60529,-0.402153,5.9408,0.364107,0.733786,-0.0155723
-0.0123828,3.60618,-0.402132,5.94048,0.364103,0.733773,-0.0155723
-0.0122842,3.60707,-0.402111,5.94016,0.364098,0.73376,-0.0155723
